-1.148520999999999986e-01,-1.305588000000000026e-01,-3.398429999999999840e+00,-1.302020000000000122e-01,-8.766426000000000496e-01
2.259877999999999887e-01,1.803413000000000099e-01,2.312788000000000110e+01,1.788202000000000125e-01,3.631746000000000141e+00
-8.514049999999999396e-02,-9.608629999999999949e-02,-8.713387000000000882e+00,-9.585240000000000427e-02,-1.368254000000000081e+00
-1.861885000000000068e-01,-2.456345000000000056e-01,-1.159948999999999941e+01,-2.425192999999999932e-01,-2.221490999999999882e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
3.166859000000000202e-01,2.412151999999999907e-01,1.972944999999999993e+01,2.382615999999999901e-01,3.778509000000000118e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
3.199371999999999772e-01,2.353204999999999880e-01,4.196603999999999957e+01,2.316601000000000077e-01,5.967119000000000284e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
1.940280000000000060e-01,1.638978000000000101e-01,7.358446999999999960e+00,1.631224000000000007e-01,1.718768999999999991e+00
1.054704000000000058e-01,9.323439999999999506e-02,1.383450999999999986e+01,9.299849999999999783e-02,1.967119000000000062e+00
1.471751000000000031e-01,1.295917000000000041e-01,4.354854999999999698e+00,1.292426999999999881e-01,1.123356999999999939e+00
3.735538999999999943e-01,2.647622000000000031e-01,4.899891999999999825e+01,2.596048000000000244e-01,6.967119000000000284e+00
-2.698464999999999892e-01,-5.060208000000000483e-01,-3.539565000000000339e+01,-4.741587999999999914e-01,-5.032880999999999716e+00
-1.023760999999999977e-01,-1.169676000000000049e-01,-6.378002999999999645e+00,-1.166221999999999953e-01,-1.221491000000000104e+00
-2.095917999999999948e-01,-3.053681999999999785e-01,-2.144988999999999990e+01,-2.982766000000000028e-01,-3.368253999999999859e+00
-1.680863999999999969e-01,-2.110146999999999995e-01,-8.170275000000000176e+00,-2.092063000000000117e-01,-1.728045000000000053e+00
-1.763000000000000027e-03,-1.767099999999999964e-03,-2.312481999999999871e-01,-1.767099999999999964e-03,-3.288100000000000050e-02
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
1.054704000000000058e-01,9.323439999999999506e-02,1.383450999999999986e+01,9.299849999999999783e-02,1.967119000000000062e+00
-2.095917999999999948e-01,-3.053681999999999785e-01,-2.144988999999999990e+01,-2.982766000000000028e-01,-3.368253999999999859e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
2.335180000000000033e-01,1.869186999999999932e-01,1.864613999999999905e+01,1.853841999999999990e-01,3.233565000000000023e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-2.698464999999999892e-01,-5.060208000000000483e-01,-3.539565000000000339e+01,-4.741587999999999914e-01,-5.032880999999999716e+00
1.590871000000000091e-01,1.334141000000000077e-01,2.086739999999999995e+01,1.327278000000000069e-01,2.967118999999999840e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-1.023760999999999977e-01,-1.169676000000000049e-01,-6.378002999999999645e+00,-1.166221999999999953e-01,-1.221491000000000104e+00
-3.174760000000000082e-02,-3.284469999999999751e-02,-1.204015999999999975e+00,-3.283839999999999676e-02,-2.812312000000000145e-01
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
1.015365000000000018e-01,9.059150000000000535e-02,1.039137000000000022e+01,9.039529999999999788e-02,1.631745999999999919e+00
1.590871000000000091e-01,1.334141000000000077e-01,2.086739999999999995e+01,1.327278000000000069e-01,2.967118999999999840e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
-1.997833999999999999e-01,-2.769826000000000232e-01,-1.595246999999999993e+01,-2.721155000000000102e-01,-2.766434999999999977e+00
4.843106999999999829e-01,3.336759999999999726e-01,3.017242999999999853e+01,3.260801999999999867e-01,5.778508999999999673e+00
-2.720002999999999727e-01,-4.618575999999999793e-01,-2.171891000000000105e+01,-4.409649999999999959e-01,-3.766434999999999977e+00
5.185370000000000257e-02,4.861850000000000199e-02,6.801632999999999818e+00,4.858490000000000031e-02,9.671189999999999509e-01
8.114019999999999566e-02,7.508189999999999309e-02,3.077214999999999812e+00,7.500660000000000660e-02,7.187687999999999855e-01
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-2.698464999999999892e-01,-5.060208000000000483e-01,-3.539565000000000339e+01,-4.741587999999999914e-01,-5.032880999999999716e+00
-1.680863999999999969e-01,-2.110146999999999995e-01,-8.170275000000000176e+00,-2.092063000000000117e-01,-1.728045000000000053e+00
1.015365000000000018e-01,9.059150000000000535e-02,1.039137000000000022e+01,9.039529999999999788e-02,1.631745999999999919e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
-1.680863999999999969e-01,-2.110146999999999995e-01,-8.170275000000000176e+00,-2.092063000000000117e-01,-1.728045000000000053e+00
-1.275664999999999993e-01,-1.531653000000000042e-01,-1.018604000000000021e+01,-1.523148000000000002e-01,-1.766435999999999895e+00
-3.234632000000000063e-01,-8.578107000000000371e-01,-4.242853999999999814e+01,-7.355306999999999817e-01,-6.032880999999999716e+00
1.590871000000000091e-01,1.334141000000000077e-01,2.086739999999999995e+01,1.327278000000000069e-01,2.967118999999999840e+00
-1.473660999999999999e-01,-1.859422000000000019e-01,-1.508164000000000016e+01,-1.842772000000000021e-01,-2.368253999999999859e+00
5.993416999999999772e-01,3.781156999999999990e-01,6.133740000000000236e+01,3.650679000000000007e-01,9.631745999999999697e+00
-5.534959999999999880e-02,-5.944060000000000316e-02,-4.419599999999999973e+00,-5.939030000000000004e-02,-7.664353999999999889e-01
2.127037999999999984e-01,1.700770000000000060e-01,2.790027999999999864e+01,1.686673999999999951e-01,3.967118999999999840e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-2.698464999999999892e-01,-5.060208000000000483e-01,-3.539565000000000339e+01,-4.741587999999999914e-01,-5.032880999999999716e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
2.127037999999999984e-01,1.700770000000000060e-01,2.790027999999999864e+01,1.686673999999999951e-01,3.967118999999999840e+00
2.209924000000000055e-01,1.816222999999999865e-01,1.074191000000000074e+01,1.804622999999999922e-01,2.271955000000000169e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-2.718173999999999868e-01,-4.850342999999999738e-01,-2.781814999999999927e+01,-4.589498000000000189e-01,-4.368254000000000303e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
-7.081669999999999632e-02,-7.699219999999999675e-02,-3.442229999999999901e+00,-7.690260000000000151e-02,-7.280450000000000532e-01
-1.680863999999999969e-01,-2.110146999999999995e-01,-8.170275000000000176e+00,-2.092063000000000117e-01,-1.728045000000000053e+00
1.613011000000000028e-01,1.369450000000000112e-01,1.287970999999999933e+01,1.363352999999999926e-01,2.233565000000000023e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
3.735538999999999943e-01,2.647622000000000031e-01,4.899891999999999825e+01,2.596048000000000244e-01,6.967119000000000284e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
5.128015000000000212e-01,3.526062999999999836e-01,2.492604000000000042e+01,3.444955000000000100e-01,5.271955000000000169e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
-2.698464999999999892e-01,-5.060208000000000483e-01,-3.539565000000000339e+01,-4.741587999999999914e-01,-5.032880999999999716e+00
-8.514049999999999396e-02,-9.608629999999999949e-02,-8.713387000000000882e+00,-9.585240000000000427e-02,-1.368254000000000081e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-2.720002999999999727e-01,-4.618575999999999793e-01,-2.171891000000000105e+01,-4.409649999999999959e-01,-3.766434999999999977e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
2.645300000000000082e-02,2.572349999999999984e-02,1.285814999999999930e+00,2.572019999999999862e-02,2.719550000000000023e-01
5.185370000000000257e-02,4.861850000000000199e-02,6.801632999999999818e+00,4.858490000000000031e-02,9.671189999999999509e-01
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
-8.514049999999999396e-02,-9.608629999999999949e-02,-8.713387000000000882e+00,-9.585240000000000427e-02,-1.368254000000000081e+00
-3.234632000000000063e-01,-8.578107000000000371e-01,-4.242853999999999814e+01,-7.355306999999999817e-01,-6.032880999999999716e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
1.054704000000000058e-01,9.323439999999999506e-02,1.383450999999999986e+01,9.299849999999999783e-02,1.967119000000000062e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-3.234632000000000063e-01,-8.578107000000000371e-01,-4.242853999999999814e+01,-7.355306999999999817e-01,-6.032880999999999716e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
5.185370000000000257e-02,4.861850000000000199e-02,6.801632999999999818e+00,4.858490000000000031e-02,9.671189999999999509e-01
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
1.590871000000000091e-01,1.334141000000000077e-01,2.086739999999999995e+01,1.327278000000000069e-01,2.967118999999999840e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
-1.473660999999999999e-01,-1.859422000000000019e-01,-1.508164000000000016e+01,-1.842772000000000021e-01,-2.368253999999999859e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
3.785600000000000076e-01,2.895545999999999953e-01,8.739604999999999180e+00,2.861164999999999958e-01,2.489710999999999785e+00
1.637620999999999938e-01,1.377533999999999981e-01,1.675963000000000136e+01,1.370690999999999993e-01,2.631746000000000141e+00
-1.861885000000000068e-01,-2.456345000000000056e-01,-1.159948999999999941e+01,-2.425192999999999932e-01,-2.221490999999999882e+00
-2.698464999999999892e-01,-5.060208000000000483e-01,-3.539565000000000339e+01,-4.741587999999999914e-01,-5.032880999999999716e+00
-1.023760999999999977e-01,-1.169676000000000049e-01,-6.378002999999999645e+00,-1.166221999999999953e-01,-1.221491000000000104e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
-1.763000000000000027e-03,-1.767099999999999964e-03,-2.312481999999999871e-01,-1.767099999999999964e-03,-3.288100000000000050e-02
2.127037999999999984e-01,1.700770000000000060e-01,2.790027999999999864e+01,1.686673999999999951e-01,3.967118999999999840e+00
1.054704000000000058e-01,9.323439999999999506e-02,1.383450999999999986e+01,9.299849999999999783e-02,1.967119000000000062e+00
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
2.645300000000000082e-02,2.572349999999999984e-02,1.285814999999999930e+00,2.572019999999999862e-02,2.719550000000000023e-01
2.663205000000000156e-01,2.038828000000000029e-01,3.493316000000000088e+01,2.014776000000000067e-01,4.967119000000000284e+00
-8.514049999999999396e-02,-9.608629999999999949e-02,-8.713387000000000882e+00,-9.585240000000000427e-02,-1.368254000000000081e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
2.127037999999999984e-01,1.700770000000000060e-01,2.790027999999999864e+01,1.686673999999999951e-01,3.967118999999999840e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
3.931079999999999991e-02,3.749500000000000055e-02,4.023120999999999725e+00,3.748100000000000043e-02,6.317464000000000413e-01
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
1.590871000000000091e-01,1.334141000000000077e-01,2.086739999999999995e+01,1.327278000000000069e-01,2.967118999999999840e+00
-1.763000000000000027e-03,-1.767099999999999964e-03,-2.312481999999999871e-01,-1.767099999999999964e-03,-3.288100000000000050e-02
-1.473660999999999999e-01,-1.859422000000000019e-01,-1.508164000000000016e+01,-1.842772000000000021e-01,-2.368253999999999859e+00
-7.081669999999999632e-02,-7.699219999999999675e-02,-3.442229999999999901e+00,-7.690260000000000151e-02,-7.280450000000000532e-01
5.185370000000000257e-02,4.861850000000000199e-02,6.801632999999999818e+00,4.858490000000000031e-02,9.671189999999999509e-01
6.952540999999999860e-01,4.122828000000000048e-01,9.119620999999999356e+01,3.940996999999999972e-01,1.296711999999999954e+01
-2.162297999999999998e-01,-3.310713000000000128e-01,-2.836277000000000115e+01,-3.212660999999999989e-01,-4.032880999999999716e+00
-5.537969999999999698e-02,-5.995720000000000216e-02,-7.264128999999999614e+00,-5.989420000000000160e-02,-1.032880999999999938e+00
-2.095917999999999948e-01,-3.053681999999999785e-01,-2.144988999999999990e+01,-2.982766000000000028e-01,-3.368253999999999859e+00
-1.626131000000000104e-01,-2.156214999999999937e-01,-2.132988999999999891e+01,-2.127870000000000039e-01,-3.032881000000000160e+00
2.335180000000000033e-01,1.869186999999999932e-01,1.864613999999999905e+01,1.853841999999999990e-01,3.233565000000000023e+00
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
1.054704000000000058e-01,9.323439999999999506e-02,1.383450999999999986e+01,9.299849999999999783e-02,1.967119000000000062e+00
5.185370000000000257e-02,4.861850000000000199e-02,6.801632999999999818e+00,4.858490000000000031e-02,9.671189999999999509e-01
-1.089963999999999933e-01,-1.292687999999999893e-01,-1.429701000000000022e+01,-1.286440000000000083e-01,-2.032881000000000160e+00
