4.158144,1.425069
4.158144,1.425069
4.158144,1.425069
4.158144,1.425069
4.158144,1.425069
3.058722,1.117997
3.058722,1.117997
3.058722,1.117997
3.058722,1.117997
3.058722,1.117997
3.865896,1.352193
3.865896,1.352193
3.865896,1.352193
3.865896,1.352193
3.865896,1.352193
3.490712,1.250106
3.490712,1.250106
3.490712,1.250106
3.490712,1.250106
3.490712,1.250106
3.145573,1.145996
3.145573,1.145996
3.145573,1.145996
3.145573,1.145996
3.145573,1.145996
3.490712,1.250106
3.490712,1.250106
3.490712,1.250106
3.490712,1.250106
3.490712,1.250106
6.350824,1.848585
6.350824,1.848585
6.350824,1.848585
6.350824,1.848585
6.350824,1.848585
1.769239,.5705494
1.769239,.5705494
1.769239,.5705494
1.278057,.2453412
1.278057,.2453412
1.278057,.2453412
2.031848,.7089459
2.031848,.7089459
2.031848,.7089459
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.984317,.685275
1.984317,.685275
1.984317,.685275
1.984317,.685275
1.984317,.685275
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
3.434001,1.233726
3.434001,1.233726
3.434001,1.233726
3.055617,1.116981
3.055617,1.116981
3.055617,1.116981
3.624739,1.287782
3.624739,1.287782
3.624739,1.287782
3.42939,1.232382
3.42939,1.232382
3.42939,1.232382
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.812187,1.033962
2.812187,1.033962
2.812187,1.033962
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
2.25176,.8117119
2.25176,.8117119
2.25176,.8117119
2.845982,1.045908
2.845982,1.045908
2.845982,1.045908
1.891368,.6373003
1.891368,.6373003
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.854207,1.349165
3.854207,1.349165
3.854207,1.349165
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.827381,1.039351
2.827381,1.039351
2.827381,1.039351
2.211925,.7938633
2.211925,.7938633
2.211925,.7938633
3.971775,1.379213
3.971775,1.379213
3.971775,1.379213
3.971775,1.379213
3.971775,1.379213
3.299028,1.193628
3.299028,1.193628
3.299028,1.193628
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.227046,.800676
2.227046,.800676
2.227046,.800676
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.346745,1.207988
3.346745,1.207988
3.346745,1.207988
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.850536,1.047507
2.850536,1.047507
2.850536,1.047507
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
1.353155,.3024386
1.353155,.3024386
1.353155,.3024386
1.844339,.6121207
1.844339,.6121207
1.844339,.6121207
2.732865,1.00535
2.732865,1.00535
2.732865,1.00535
3.415265,1.228255
3.415265,1.228255
3.415265,1.228255
4.481551,1.499969
4.481551,1.499969
4.481551,1.499969
3.889738,1.358342
3.889738,1.358342
3.889738,1.358342
3.415265,1.228255
3.415265,1.228255
3.415265,1.228255
2.219676,.7973614
2.219676,.7973614
2.219676,.7973614
1.776165,.5744567
1.776165,.5744567
1.776165,.5744567
1.582579,.4590557
1.582579,.4590557
1.582579,.4590557
2.219676,.7973614
2.219676,.7973614
2.219676,.7973614
3.340976,1.206263
3.340976,1.206263
3.340976,1.206263
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
1.799361,.5874318
1.799361,.5874318
1.799361,.5874318
6.440601,1.862622
6.440601,1.862622
6.440601,1.862622
1.822241,.6000668
1.822241,.6000668
1.822241,.6000668
2.277257,.8229716
2.277257,.8229716
2.277257,.8229716
2.593629,.9530582
2.593629,.9530582
2.593629,.9530582
2.506594,.9189247
2.506594,.9189247
2.506594,.9189247
3.112549,1.135442
3.112549,1.135442
3.112549,1.135442
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
2.91174,1.068751
1.880808,.6317015
1.880808,.6317015
1.880808,.6317015
1.880808,.6317015
1.880808,.6317015
2.212499,.7941226
2.212499,.7941226
2.212499,.7941226
2.212499,.7941226
2.212499,.7941226
2.197932,.787517
2.197932,.787517
2.197932,.787517
2.197932,.787517
2.809495,1.033005
2.809495,1.033005
2.809495,1.033005
2.809495,1.033005
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.280001,.8241757
2.280001,.8241757
2.280001,.8241757
2.280001,.8241757
2.280001,.8241757
2.280001,.8241757
2.054569,.7200661
2.054569,.7200661
2.054569,.7200661
4.447986,1.492451
4.447986,1.492451
4.447986,1.492451
3.479761,1.246964
3.479761,1.246964
3.479761,1.246964
3.479761,1.246964
3.479761,1.246964
3.479761,1.246964
3.135705,1.142854
3.135705,1.142854
3.135705,1.142854
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.659918,.9782952
2.659918,.9782952
2.659918,.9782952
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.96961,1.088431
2.96961,1.088431
2.96961,1.088431
4.743727,1.556823
4.743727,1.556823
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
2.008312,.6972946
2.008312,.6972946
2.008312,.6972946
2.008312,.6972946
2.008312,.6972946
3.208126,1.165687
3.208126,1.165687
3.208126,1.165687
3.208126,1.165687
3.208126,1.165687
2.310764,.8375784
2.310764,.8375784
2.310764,.8375784
2.310764,.8375784
2.310764,.8375784
1.569039,.4504634
1.569039,.4504634
1.569039,.4504634
1.569039,.4504634
1.569039,.4504634
1.78336,.5784994
1.78336,.5784994
1.78336,.5784994
1.78336,.5784994
1.78336,.5784994
2.228668,.8014042
2.228668,.8014042
2.228668,.8014042
2.228668,.8014042
2.228668,.8014042
1.822441,.6001766
1.822441,.6001766
1.822441,.6001766
2.984558,1.093452
2.984558,1.093452
2.984558,1.093452
2.276768,.8227569
2.276768,.8227569
2.276768,.8227569
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.202041,.7893845
2.202041,.7893845
2.202041,.7893845
1.762053,.5664798
1.762053,.5664798
1.762053,.5664798
1.984317,.685275
1.984317,.685275
1.984317,.685275
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
1.570005,.4510788
1.570005,.4510788
1.570005,.4510788
1.783461,.5785557
1.783461,.5785557
1.783461,.5785557
1.783461,.5785557
1.783461,.5785557
1.783461,.5785557
1.271567,.2402499
1.271567,.2402499
1.271567,.2402499
1.427109,.355651
1.427109,.355651
1.427109,.355651
1.625612,.4858843
1.625612,.4858843
1.625612,.4858843
2.028802,.7074454
2.028802,.7074454
2.028802,.7074454
2.280033,.8241901
2.280033,.8241901
2.280033,.8241901
1.769089,.5704646
1.769089,.5704646
1.769089,.5704646
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
5.102255,1.629683
5.102255,1.629683
5.102255,1.629683
3.076438,1.123773
3.076438,1.123773
3.076438,1.123773
2.280121,.8242285
2.280121,.8242285
2.280121,.8242285
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.992356,1.096061
2.992356,1.096061
2.992356,1.096061
2.226477,.8004205
2.226477,.8004205
2.226477,.8004205
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
4.222634,1.440459
4.222634,1.440459
4.222634,1.440459
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
1.594136,.4663321
1.594136,.4663321
1.594136,.4663321
2.812233,1.033979
2.812233,1.033979
2.812233,1.033979
2.812233,1.033979
2.812233,1.033979
6.638461,1.89288
6.638461,1.89288
6.638461,1.89288
6.638461,1.89288
6.638461,1.89288
2.200074,.7884911
2.200074,.7884911
2.200074,.7884911
2.200074,.7884911
2.200074,.7884911
2.95458,1.083357
2.95458,1.083357
2.95458,1.083357
2.95458,1.083357
2.95458,1.083357
1.605342,.4733369
1.605342,.4733369
1.605342,.4733369
1.605342,.4733369
1.605342,.4733369
2.914695,1.069765
2.914695,1.069765
2.914695,1.069765
2.914695,1.069765
2.914695,1.069765
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.584645,.9495882
2.584645,.9495882
2.584645,.9495882
2.298224,.8321366
2.298224,.8321366
2.298224,.8321366
2.298224,.8321366
2.298224,.8321366
2.298224,.8321366
1.638582,.4938309
1.638582,.4938309
1.638582,.4938309
7.990944,2.078309
7.990944,2.078309
7.990944,2.078309
5.633392,1.728712
5.633392,1.728712
5.633392,1.728712
3.332824,1.20382
3.332824,1.20382
3.332824,1.20382
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.922355,1.07239
2.922355,1.07239
2.922355,1.07239
5.323934,1.672212
5.323934,1.672212
5.323934,1.672212
2.341587,.8508288
2.341587,.8508288
2.341587,.8508288
2.341587,.8508288
2.341587,.8508288
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
2.959514,1.085025
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
6.430315,1.861024
6.430315,1.861024
6.430315,1.861024
6.430315,1.861024
6.430315,1.861024
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.361979,.8595001
2.361979,.8595001
2.361979,.8595001
3.237266,1.174729
3.237266,1.174729
3.237266,1.174729
1.799559,.5875415
1.799559,.5875415
1.799559,.5875415
2.561346,.9405329
2.561346,.9405329
2.561346,.9405329
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
1.605342,.4733369
1.605342,.4733369
1.605342,.4733369
1.801713,.5887379
1.801713,.5887379
1.801713,.5887379
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.546065,.934549
2.546065,.934549
2.546065,.934549
1.824622,.6013729
1.824622,.6013729
1.824622,.6013729
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
8.418341,2.130413
8.418341,2.130413
8.418341,2.130413
8.418341,2.130413
8.418341,2.130413
4.739161,1.55586
4.739161,1.55586
4.739161,1.55586
4.739161,1.55586
4.739161,1.55586
2.277171,.8229341
2.277171,.8229341
2.277171,.8229341
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
2.054779,.7201681
2.054779,.7201681
2.054779,.7201681
4.14908,1.422887
4.14908,1.422887
4.14908,1.422887
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
1.648389,.4997983
1.648389,.4997983
1.648389,.4997983
1.648389,.4997983
1.648389,.4997983
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
3.529658,1.261201
3.529658,1.261201
3.529658,1.261201
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.882169,1.058543
2.882169,1.058543
2.882169,1.058543
1.80426,.5901508
1.80426,.5901508
1.80426,.5901508
4.205601,1.436417
4.205601,1.436417
4.205601,1.436417
2.031848,.7089459
2.031848,.7089459
2.031848,.7089459
2.632739,.9680248
2.632739,.9680248
2.632739,.9680248
2.632739,.9680248
2.632739,.9680248
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.568038,.9431421
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.254787,.8130555
2.48831,.9116039
2.48831,.9116039
2.48831,.9116039
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.263121,.8167449
2.263121,.8167449
2.263121,.8167449
7.475399,2.011617
7.475399,2.011617
7.475399,2.011617
3.841102,1.345759
3.841102,1.345759
3.841102,1.345759
3.916198,1.365121
3.916198,1.365121
3.916198,1.365121
3.916198,1.365121
3.916198,1.365121
4.63032,1.532626
4.63032,1.532626
4.63032,1.532626
4.63032,1.532626
4.63032,1.532626
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
2.184785,.7815173
2.184785,.7815173
2.184785,.7815173
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.82266,.6002972
1.82266,.6002972
1.82266,.6002972
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.8781,1.05713
2.8781,1.05713
2.8781,1.05713
2.251603,.8116426
2.251603,.8116426
2.251603,.8116426
2.223664,.7991564
2.223664,.7991564
2.223664,.7991564
3.160734,1.150804
3.160734,1.150804
3.160734,1.150804
2.406768,.8782848
2.406768,.8782848
2.406768,.8782848
2.406768,.8782848
2.406768,.8782848
3.888287,1.357969
3.888287,1.357969
3.888287,1.357969
3.888287,1.357969
3.888287,1.357969
2.02888,.7074839
2.02888,.7074839
2.02888,.7074839
2.02888,.7074839
2.02888,.7074839
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.842577,.6111653
1.842577,.6111653
1.744722,.5565954
1.744722,.5565954
1.744722,.5565954
2.208106,.7921351
2.208106,.7921351
2.208106,.7921351
2.514872,.9222217
2.514872,.9222217
2.514872,.9222217
2.208106,.7921351
2.208106,.7921351
2.208106,.7921351
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
3.529658,1.261201
3.529658,1.261201
3.529658,1.261201
4.457616,1.494614
4.457616,1.494614
4.457616,1.494614
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.50718,.9191586
2.50718,.9191586
2.50718,.9191586
3.12902,1.14072
3.12902,1.14072
3.12902,1.14072
2.50718,.9191586
2.50718,.9191586
3.954744,1.374916
3.954744,1.374916
3.954744,1.374916
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.516494,1.257464
3.168806,1.153355
3.168806,1.153355
3.168806,1.153355
2.263101,.816736
2.263101,.816736
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.23004,.8020195
2.23004,.8020195
2.23004,.8020195
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
1.589968,.4637138
4.806436,1.569956
4.806436,1.569956
4.806436,1.569956
3.389058,1.220552
3.389058,1.220552
3.389058,1.220552
4.277653,1.453405
4.277653,1.453405
4.277653,1.453405
2.711894,.9976472
2.711894,.9976472
2.711894,.9976472
2.277171,.8229341
2.277171,.8229341
2.277171,.8229341
2.972062,1.089256
2.972062,1.089256
2.972062,1.089256
1.784174,.5789558
1.784174,.5789558
2.353531,.8559169
2.353531,.8559169
2.353531,.8559169
2.850083,1.047348
2.850083,1.047348
2.850083,1.047348
2.229686,.8018606
2.229686,.8018606
2.229686,.8018606
2.539449,.9319472
2.539449,.9319472
2.539449,.9319472
1.588398,.4627258
1.588398,.4627258
1.588398,.4627258
2.280233,.8242776
2.280233,.8242776
2.280233,.8242776
2.02898,.7075331
2.02898,.7075331
2.02898,.7075331
4.773312,1.56304
4.773312,1.56304
4.773312,1.56304
2.031432,.7087409
2.031432,.7087409
2.031432,.7087409
2.031432,.7087409
2.031432,.7087409
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.825424,1.038659
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.78995,1.026024
2.042434,.7141424
2.042434,.7141424
2.042434,.7141424
2.969667,1.08845
2.969667,1.08845
2.969667,1.08845
2.211925,.7938633
2.211925,.7938633
2.211925,.7938633
5.022377,1.613903
5.022377,1.613903
5.022377,1.613903
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
3.549997,1.266947
4.480789,1.499799
4.480789,1.499799
4.480789,1.499799
4.480789,1.499799
4.480789,1.499799
4.537764,1.512434
4.537764,1.512434
4.537764,1.512434
4.537764,1.512434
4.537764,1.512434
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
2.530107,.9282616
2.530107,.9282616
2.530107,.9282616
2.238644,.8058704
2.238644,.8058704
2.238644,.8058704
2.30915,.8368794
2.30915,.8368794
2.30915,.8368794
2.437409,.8909358
2.437409,.8909358
2.437409,.8909358
1.576273,.4550635
1.576273,.4550635
1.576273,.4550635
2.238644,.8058704
2.238644,.8058704
2.238644,.8058704
1.99224,.6892597
1.99224,.6892597
1.99224,.6892597
2.349296,.8541155
2.349296,.8541155
2.349296,.8541155
2.349296,.8541155
2.349296,.8541155
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.212564,.7941523
2.212564,.7941523
2.212564,.7941523
2.327388,.8447467
2.327388,.8447467
2.327388,.8447467
2.327388,.8447467
2.327388,.8447467
2.327388,.8447467
1.584968,.4605643
1.584968,.4605643
1.584968,.4605643
2.327388,.8447467
2.327388,.8447467
2.327388,.8447467
4.595733,1.525128
4.595733,1.525128
4.595733,1.525128
3.239863,1.175531
3.239863,1.175531
3.239863,1.175531
2.226362,.800369
2.226362,.800369
2.226362,.800369
2.229356,.8017126
2.229356,.8017126
2.229356,.8017126
2.229356,.8017126
2.229356,.8017126
2.229356,.8017126
1.569523,.4507718
1.569523,.4507718
1.569523,.4507718
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
2.202041,.7893845
